#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697974566
    2.000000000   47.821530090
    3.000000000   69.350366465
    4.000000000   91.328821736
    5.000000000  113.754172088
    6.000000000  134.158617766
    7.000000000  155.032423729
    8.000000000  172.691522341
    9.000000000  192.994951897
   10.000000000  210.623313650
   11.000000000  227.767406073
   12.000000000  244.166056279
   13.000000000  259.926520550
   14.000000000  274.758237354
   15.000000000  289.078443335
   16.000000000  303.174736772
   17.000000000  314.882811697
   18.000000000  326.587153001
   19.000000000  336.446684065
   20.000000000  345.022000471
   21.000000000  349.558908077
   22.000000000  353.061105948
   23.000000000  362.953081735
   24.000000000  367.432427132
   25.000000000  371.152342694
   26.000000000  372.098397863
   27.000000000  372.956371886
   28.000000000  375.485553989
   29.000000000  376.098148209
   30.000000000  374.291600441
   31.000000000  376.524489274
   32.000000000  373.738328620
   33.000000000  368.986981346
   34.000000000  357.926477095
   35.000000000  350.245606989
   36.000000000  342.112164206
   37.000000000  335.031058471
   38.000000000  332.591898473
   39.000000000  331.424569739
