#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.128033401
    2.000000000   47.322516688
    3.000000000   69.703968146
    4.000000000   91.385499553
    5.000000000  112.000945690
    6.000000000  132.422690635
    7.000000000  151.179735231
    8.000000000  169.507402644
    9.000000000  186.912147666
   10.000000000  203.300609243
   11.000000000  218.967333274
   12.000000000  234.031913552
   13.000000000  247.507150500
   14.000000000  261.472149622
   15.000000000  273.881653603
   16.000000000  286.377503772
   17.000000000  298.122319615
   18.000000000  309.305084703
   19.000000000  319.350073099
   20.000000000  328.598878205
   21.000000000  340.592669785
   22.000000000  354.432353871
   23.000000000  367.733799403
   24.000000000  374.307760543
   25.000000000  377.131944412
   26.000000000  380.546791018
   27.000000000  383.051970064
   28.000000000  384.981358073
   29.000000000  385.980751138
   30.000000000  386.486773354
   31.000000000  385.922975293
   32.000000000  385.200201959
   33.000000000  383.063663056
   34.000000000  380.370529449
   35.000000000  376.354010895
   36.000000000  371.235984286
   37.000000000  364.529691343
   38.000000000  359.949757017
   39.000000000  357.414401550
