#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031641871
    2.000000000   47.791496039
    3.000000000   69.614252054
    4.000000000   91.380520785
    5.000000000  111.753760640
    6.000000000  131.193078860
    7.000000000  149.578679968
    8.000000000  167.737447246
    9.000000000  184.490055326
   10.000000000  200.715737121
   11.000000000  217.081158768
   12.000000000  232.479200662
   13.000000000  246.951365486
   14.000000000  260.682880254
   15.000000000  274.395683168
   16.000000000  287.826085017
   17.000000000  299.471346602
   18.000000000  311.048294554
   19.000000000  321.228572371
   20.000000000  331.985865645
   21.000000000  343.246072771
   22.000000000  351.813988183
   23.000000000  358.103552526
   24.000000000  364.004635359
   25.000000000  367.043267937
   26.000000000  369.289747348
   27.000000000  371.665015926
   28.000000000  373.462608375
   29.000000000  374.249131700
   30.000000000  375.562858952
   31.000000000  375.023584694
   32.000000000  372.184892054
   33.000000000  370.741675086
   34.000000000  367.595655085
   35.000000000  362.829726550
   36.000000000  357.317434713
   37.000000000  351.313845193
   38.000000000  346.821381340
   39.000000000  344.846185739
