#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103514924
    2.000000000   46.656968224
    3.000000000   69.922345471
    4.000000000   92.314809005
    5.000000000  112.202443233
    6.000000000  131.267095949
    7.000000000  151.539387093
    8.000000000  169.646962368
    9.000000000  187.471014591
   10.000000000  203.897575038
   11.000000000  221.911813511
   12.000000000  237.818984713
   13.000000000  249.878900665
   14.000000000  266.904930664
   15.000000000  278.718552744
   16.000000000  294.111784499
   17.000000000  303.289884419
   18.000000000  316.906341480
   19.000000000  328.668991679
   20.000000000  338.921568895
   21.000000000  353.522693381
   22.000000000  363.356698866
   23.000000000  375.309553655
   24.000000000  386.784420901
   25.000000000  390.510668105
   26.000000000  392.200478192
   27.000000000  396.109497950
   28.000000000  397.072652428
   29.000000000  399.466104468
   30.000000000  398.507693868
   31.000000000  398.832772170
   32.000000000  395.364298386
   33.000000000  391.783029243
   34.000000000  385.752485750
   35.000000000  376.903996961
   36.000000000  371.871067026
   37.000000000  364.674186100
   38.000000000  360.555689271
   39.000000000  358.975055759
