#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502750754
    2.000000000   46.153776469
    3.000000000   68.133778027
    4.000000000   89.372110289
    5.000000000  109.743889949
    6.000000000  129.545047274
    7.000000000  148.585757170
    8.000000000  166.902446486
    9.000000000  184.621955985
   10.000000000  201.555842719
   11.000000000  218.100319685
   12.000000000  233.698341694
   13.000000000  248.894405046
   14.000000000  263.333006793
   15.000000000  277.342694117
   16.000000000  290.800239380
   17.000000000  303.412707390
   18.000000000  315.516950560
   19.000000000  326.660286546
   20.000000000  336.559330078
   21.000000000  345.566230024
   22.000000000  355.170942338
   23.000000000  362.629923426
   24.000000000  368.965419624
   25.000000000  372.357319703
   26.000000000  375.370357131
   27.000000000  378.038748332
   28.000000000  379.897065469
   29.000000000  380.916759041
   30.000000000  381.645929727
   31.000000000  382.027097982
   32.000000000  380.331693345
   33.000000000  378.037940617
   34.000000000  373.414981802
   35.000000000  368.129167748
   36.000000000  362.020972099
   37.000000000  355.256284225
   38.000000000  350.962427877
   39.000000000  349.330301148
