#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008766157
    2.000000000   46.937959941
    3.000000000   68.974546574
    4.000000000   90.362885640
    5.000000000  110.800787230
    6.000000000  130.125882384
    7.000000000  148.755801786
    8.000000000  166.526141345
    9.000000000  183.513834132
   10.000000000  199.375661232
   11.000000000  214.674947314
   12.000000000  229.114909334
   13.000000000  242.334912151
   14.000000000  255.525059469
   15.000000000  267.447349783
   16.000000000  278.740045953
   17.000000000  289.676137099
   18.000000000  299.285097939
   19.000000000  308.244769716
   20.000000000  316.663021528
   21.000000000  325.900404755
   22.000000000  335.160741790
   23.000000000  344.830066125
   24.000000000  354.845984449
   25.000000000  359.234376631
   26.000000000  363.789977332
   27.000000000  367.516223546
   28.000000000  370.556247539
   29.000000000  371.404293144
   30.000000000  371.845857264
   31.000000000  371.496845816
   32.000000000  370.454873063
   33.000000000  367.934502873
   34.000000000  363.837809711
   35.000000000  358.594987773
   36.000000000  352.676281998
   37.000000000  345.841520474
   38.000000000  341.190472553
   39.000000000  339.099726270
