#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505884208
    2.000000000   46.158303199
    3.000000000   68.138949682
    4.000000000   89.377480340
    5.000000000  109.749321667
    6.000000000  129.550576678
    7.000000000  148.591275784
    8.000000000  166.907879928
    9.000000000  184.627226489
   10.000000000  201.560558154
   11.000000000  218.103814605
   12.000000000  233.701246234
   13.000000000  248.894830086
   14.000000000  263.328997151
   15.000000000  277.326783421
   16.000000000  290.740394977
   17.000000000  303.240356096
   18.000000000  315.132491334
   19.000000000  325.841388607
   20.000000000  334.943405772
   21.000000000  342.745625001
   22.000000000  349.878480873
   23.000000000  357.293040030
   24.000000000  365.759567889
   25.000000000  370.516191819
   26.000000000  373.841928036
   27.000000000  377.445679031
   28.000000000  379.187241873
   29.000000000  380.055452844
   30.000000000  380.584957440
   31.000000000  380.489726206
   32.000000000  379.577701866
   33.000000000  377.827377521
   34.000000000  373.378803428
   35.000000000  368.128202585
   36.000000000  362.026908566
   37.000000000  355.262220692
   38.000000000  350.968364344
   39.000000000  349.336237616
