#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.251352533
    2.000000000   47.241912378
    3.000000000   69.481489389
    4.000000000   90.738013459
    5.000000000  111.402114188
    6.000000000  131.170125342
    7.000000000  150.175038322
    8.000000000  168.669162265
    9.000000000  186.238209171
   10.000000000  203.050204242
   11.000000000  219.072078217
   12.000000000  234.031082777
   13.000000000  247.690380674
   14.000000000  261.043445878
   15.000000000  273.048999819
   16.000000000  284.375123524
   17.000000000  295.325541475
   18.000000000  304.942634490
   19.000000000  313.904748422
   20.000000000  322.323920032
   21.000000000  331.561512328
   22.000000000  340.822008532
   23.000000000  350.491391710
   24.000000000  360.507304734
   25.000000000  364.895692202
   26.000000000  369.451290013
   27.000000000  373.177545650
   28.000000000  376.217582824
   29.000000000  377.065633258
   30.000000000  377.507201257
   31.000000000  377.158191515
   32.000000000  376.116219731
   33.000000000  373.595850364
   34.000000000  369.499157337
   35.000000000  364.256335412
   36.000000000  358.337629639
   37.000000000  351.502868114
   38.000000000  346.851820193
   39.000000000  344.761073910
