#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.479560627
    2.000000000   47.952456432
    3.000000000   70.389017336
    4.000000000   91.781598641
    5.000000000  112.489646778
    6.000000000  132.292708843
    7.000000000  151.196038298
    8.000000000  169.014175018
    9.000000000  186.215684840
   10.000000000  202.247000044
   11.000000000  217.667906706
   12.000000000  232.254418094
   13.000000000  246.150945036
   14.000000000  258.884473225
   15.000000000  271.098958422
   16.000000000  282.348144693
   17.000000000  292.822389536
   18.000000000  302.928193083
   19.000000000  311.856622762
   20.000000000  320.192901179
   21.000000000  328.881235832
   22.000000000  337.721206494
   23.000000000  346.404595170
   24.000000000  354.830154832
   25.000000000  358.910908916
   26.000000000  362.361110667
   27.000000000  365.381906052
   28.000000000  367.122969579
   29.000000000  368.545071382
   30.000000000  368.769218906
   31.000000000  367.884385035
   32.000000000  366.512932008
   33.000000000  364.292692189
   34.000000000  360.321354225
   35.000000000  355.397709141
   36.000000000  349.713451823
   37.000000000  343.979199507
   38.000000000  340.291542426
   39.000000000  339.132997348
