#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248293604
    2.000000000   47.511004697
    3.000000000   69.660315894
    4.000000000   90.639628865
    5.000000000  110.793372375
    6.000000000  130.490843168
    7.000000000  149.112837989
    8.000000000  166.675325732
    9.000000000  184.286145225
   10.000000000  200.586651185
   11.000000000  216.419789516
   12.000000000  231.708604581
   13.000000000  246.061458428
   14.000000000  259.330960677
   15.000000000  272.056552552
   16.000000000  283.585481099
   17.000000000  294.247259987
   18.000000000  304.477463416
   19.000000000  313.479705238
   20.000000000  321.846097986
   21.000000000  330.553206005
   22.000000000  339.391086358
   23.000000000  348.076145823
   24.000000000  356.512225350
   25.000000000  360.595145963
   26.000000000  364.046283729
   27.000000000  367.067386137
   28.000000000  368.808531455
   29.000000000  370.230646278
   30.000000000  370.454800316
   31.000000000  369.569969238
   32.000000000  368.198516598
   33.000000000  365.978276813
   34.000000000  362.006938934
   35.000000000  357.083293850
   36.000000000  351.399036532
   37.000000000  345.664784216
   38.000000000  341.977127135
   39.000000000  340.818582058
