#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702110049
    2.000000000   48.198064009
    3.000000000   70.222982984
    4.000000000   91.703744641
    5.000000000  112.537610084
    6.000000000  131.676296112
    7.000000000  150.865951937
    8.000000000  168.537952292
    9.000000000  185.939530828
   10.000000000  203.567891091
   11.000000000  219.816825884
   12.000000000  235.738554590
   13.000000000  251.367222696
   14.000000000  265.898396409
   15.000000000  279.202109427
   16.000000000  291.806554880
   17.000000000  305.096687239
   18.000000000  317.607383008
   19.000000000  328.449506111
   20.000000000  338.178335756
   21.000000000  344.755592747
   22.000000000  350.444265169
   23.000000000  355.338607631
   24.000000000  361.320275190
   25.000000000  364.007970491
   26.000000000  366.893800351
   27.000000000  369.829745304
   28.000000000  371.902236853
   29.000000000  373.271261617
   30.000000000  373.728105884
   31.000000000  373.711088711
   32.000000000  373.433151651
   33.000000000  372.352848240
   34.000000000  369.090984019
   35.000000000  364.808522427
   36.000000000  359.623776906
   37.000000000  353.828159995
   38.000000000  350.008167707
   39.000000000  348.906874759
