#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131808
    2.000000000   48.156387179
    3.000000000   70.749488005
    4.000000000   92.363138044
    5.000000000  113.060642845
    6.000000000  132.755035172
    7.000000000  151.765498751
    8.000000000  170.391375120
    9.000000000  187.843314438
   10.000000000  204.876739515
   11.000000000  220.999747658
   12.000000000  236.655105187
   13.000000000  251.926497043
   14.000000000  265.976198878
   15.000000000  279.579107168
   16.000000000  292.554085437
   17.000000000  305.076754970
   18.000000000  316.525058360
   19.000000000  327.653975576
   20.000000000  337.668252242
   21.000000000  347.950630224
   22.000000000  359.171993817
   23.000000000  368.021827504
   24.000000000  374.324987102
   25.000000000  377.284099747
   26.000000000  379.968540855
   27.000000000  382.748301143
   28.000000000  384.360461327
   29.000000000  384.619491810
   30.000000000  384.400791338
   31.000000000  384.940991935
   32.000000000  384.304290738
   33.000000000  383.114596913
   34.000000000  379.493629925
   35.000000000  374.880504287
   36.000000000  369.128694136
   37.000000000  362.432751026
   38.000000000  358.749680475
   39.000000000  357.482824743
