#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.892272383
    2.000000000   48.714007357
    3.000000000   71.640045530
    4.000000000   93.709521823
    5.000000000  114.610843286
    6.000000000  134.740887388
    7.000000000  153.652931189
    8.000000000  171.949557872
    9.000000000  189.635586769
   10.000000000  206.703502159
   11.000000000  223.021683878
   12.000000000  238.455361275
   13.000000000  253.670526315
   14.000000000  268.221569317
   15.000000000  281.937606599
   16.000000000  295.483830737
   17.000000000  308.038950386
   18.000000000  320.251594350
   19.000000000  332.038055696
   20.000000000  342.800045746
   21.000000000  356.156292301
   22.000000000  369.909939696
   23.000000000  383.469288050
   24.000000000  396.158360394
   25.000000000  402.322340227
   26.000000000  408.113257967
   27.000000000  412.392803302
   28.000000000  414.904252631
   29.000000000  415.419963327
   30.000000000  415.643118824
   31.000000000  416.103923153
   32.000000000  415.380075036
   33.000000000  412.800957620
   34.000000000  407.896451747
   35.000000000  402.388231382
   36.000000000  396.861819047
   37.000000000  390.207553528
   38.000000000  386.362131775
   39.000000000  384.425359569
