#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.551579095
    2.000000000   49.912513134
    3.000000000   72.702586027
    4.000000000   95.029494916
    5.000000000  116.008246482
    6.000000000  135.997019182
    7.000000000  154.875249294
    8.000000000  173.002273286
    9.000000000  190.059424978
   10.000000000  206.353866079
   11.000000000  221.671914394
   12.000000000  236.354145734
   13.000000000  250.380225794
   14.000000000  263.253580179
   15.000000000  275.819449891
   16.000000000  286.896944270
   17.000000000  297.511513526
   18.000000000  307.695323905
   19.000000000  316.650229642
   20.000000000  325.452307608
   21.000000000  330.305034078
   22.000000000  335.480962452
   23.000000000  342.031874260
   24.000000000  348.114208844
   25.000000000  351.436967368
   26.000000000  354.255262014
   27.000000000  356.987306067
   28.000000000  359.170783485
   29.000000000  359.522340601
   30.000000000  359.665888119
   31.000000000  359.668223877
   32.000000000  357.815313760
   33.000000000  354.839657658
   34.000000000  350.956657543
   35.000000000  345.103170454
   36.000000000  338.610275715
   37.000000000  331.501937508
   38.000000000  326.666596004
   39.000000000  324.255028601
