#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.125045419
    2.000000000   47.563974893
    3.000000000   69.936825549
    4.000000000   91.604346646
    5.000000000  112.328251309
    6.000000000  132.074862271
    7.000000000  151.510728404
    8.000000000  170.062429201
    9.000000000  187.915775116
   10.000000000  204.885166532
   11.000000000  221.704768084
   12.000000000  237.664806341
   13.000000000  252.978779375
   14.000000000  267.726218580
   15.000000000  281.800479980
   16.000000000  295.272642737
   17.000000000  308.077907509
   18.000000000  319.981650812
   19.000000000  331.171347807
   20.000000000  341.420930120
   21.000000000  351.453474609
   22.000000000  360.371661998
   23.000000000  367.856206139
   24.000000000  374.231299021
   25.000000000  377.099309700
   26.000000000  379.823484324
   27.000000000  381.932631225
   28.000000000  384.076012311
   29.000000000  384.605447143
   30.000000000  385.105586048
   31.000000000  384.963638620
   32.000000000  383.066191023
   33.000000000  379.045851656
   34.000000000  373.551717146
   35.000000000  368.639025578
   36.000000000  364.093444639
   37.000000000  358.917735671
   38.000000000  355.105653829
   39.000000000  353.474761855
