#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.268470836
    2.000000000   49.857089156
    3.000000000   72.474657933
    4.000000000   94.047236918
    5.000000000  114.854259464
    6.000000000  134.280077603
    7.000000000  153.099894512
    8.000000000  170.621240142
    9.000000000  187.494896247
   10.000000000  203.363914410
   11.000000000  218.709154683
   12.000000000  232.966859262
   13.000000000  246.549696595
   14.000000000  259.487366740
   15.000000000  271.786361797
   16.000000000  282.748336494
   17.000000000  293.373485695
   18.000000000  303.379935568
   19.000000000  312.615268689
   20.000000000  320.776210202
   21.000000000  330.052414101
   22.000000000  339.201815877
   23.000000000  348.467989881
   24.000000000  358.179620458
   25.000000000  362.573137166
   26.000000000  366.317405284
   27.000000000  369.585512205
   28.000000000  371.741872787
   29.000000000  372.138337182
   30.000000000  372.017775769
   31.000000000  371.807000083
   32.000000000  370.483530509
   33.000000000  368.530496111
   34.000000000  363.918557080
   35.000000000  357.313213014
   36.000000000  350.590522947
   37.000000000  343.253171790
   38.000000000  338.570192414
   39.000000000  336.401725062
