#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.561158211
    2.000000000   48.159431937
    3.000000000   70.752976828
    4.000000000   92.366802081
    5.000000000  113.064438673
    6.000000000  132.758888144
    7.000000000  151.769377595
    8.000000000  170.395274302
    9.000000000  187.847215619
   10.000000000  204.880642472
   11.000000000  221.003660359
   12.000000000  236.659003126
   13.000000000  251.930351049
   14.000000000  265.979997264
   15.000000000  279.582866332
   16.000000000  292.557676830
   17.000000000  305.079965459
   18.000000000  316.527370823
   19.000000000  327.654774958
   20.000000000  337.665667215
   21.000000000  347.892319594
   22.000000000  358.726189597
   23.000000000  367.392211207
   24.000000000  373.839389419
   25.000000000  376.841404197
   26.000000000  379.475028131
   27.000000000  382.225089407
   28.000000000  383.767086033
   29.000000000  383.927103637
   30.000000000  384.021578589
   31.000000000  384.442127305
   32.000000000  383.683734230
   33.000000000  381.072420033
   34.000000000  376.152253658
   35.000000000  370.641562095
   36.000000000  365.114864010
   37.000000000  358.460574456
   38.000000000  354.615151117
   39.000000000  352.678378688
