#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.198786917
    2.000000000   50.113403143
    3.000000000   73.165246022
    4.000000000   95.435633828
    5.000000000  116.355258146
    6.000000000  136.403239924
    7.000000000  155.856843962
    8.000000000  174.093259934
    9.000000000  191.435503388
   10.000000000  208.112908783
   11.000000000  223.291101444
   12.000000000  237.657040292
   13.000000000  251.855079859
   14.000000000  264.793337833
   15.000000000  277.034298186
   16.000000000  288.714241729
   17.000000000  299.720629671
   18.000000000  310.318452662
   19.000000000  318.918428051
   20.000000000  327.610796728
   21.000000000  333.602710199
   22.000000000  340.120798376
   23.000000000  346.160262958
   24.000000000  352.981558011
   25.000000000  355.665026562
   26.000000000  357.822876492
   27.000000000  360.485611894
   28.000000000  361.372450716
   29.000000000  362.665975378
   30.000000000  362.636630307
   31.000000000  362.949766745
   32.000000000  361.573548439
   33.000000000  359.220106426
   34.000000000  354.702876531
   35.000000000  347.085559209
   36.000000000  341.718591791
   37.000000000  335.060195876
   38.000000000  330.632818153
   39.000000000  328.946270970
