#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317104
    2.000000000   46.940271762
    3.000000000   68.976448341
    4.000000000   90.368428574
    5.000000000  110.808704170
    6.000000000  130.134319580
    7.000000000  148.765687720
    8.000000000  166.535570628
    9.000000000  183.525123244
   10.000000000  199.379426539
   11.000000000  214.678441671
   12.000000000  229.115013982
   13.000000000  242.331055910
   14.000000000  255.518286709
   15.000000000  267.439083394
   16.000000000  278.730516548
   17.000000000  289.666568232
   18.000000000  299.274290490
   19.000000000  308.233674952
   20.000000000  316.651681068
   21.000000000  325.888801755
   22.000000000  335.149051804
   23.000000000  344.818343829
   24.000000000  354.834250475
   25.000000000  359.222639224
   26.000000000  363.778239004
   27.000000000  367.504484915
   28.000000000  370.544508855
   29.000000000  371.392554453
   30.000000000  371.834118572
   31.000000000  371.485107125
   32.000000000  370.443134371
   33.000000000  367.922764181
   34.000000000  363.826071019
   35.000000000  358.583249081
   36.000000000  352.664543306
   37.000000000  345.829781782
   38.000000000  341.178733861
   39.000000000  339.087987578
