#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.918765773
    2.000000000   49.721010110
    3.000000000   71.892445457
    4.000000000   94.881530630
    5.000000000  115.691377737
    6.000000000  135.830106065
    7.000000000  149.902344609
    8.000000000  169.507040410
    9.000000000  189.449408397
   10.000000000  205.034718682
   11.000000000  219.860856424
   12.000000000  236.128995986
   13.000000000  248.732489627
   14.000000000  262.083990548
   15.000000000  274.787643869
   16.000000000  285.533294688
   17.000000000  295.947125995
   18.000000000  307.672870119
   19.000000000  316.780923054
   20.000000000  324.400818937
   21.000000000  330.114743653
   22.000000000  335.904070882
   23.000000000  341.422599522
   24.000000000  348.899490448
   25.000000000  351.914351055
   26.000000000  355.539466087
   27.000000000  355.261564109
   28.000000000  351.215359456
   29.000000000  352.635582813
   30.000000000  350.924600906
   31.000000000  352.327695971
   32.000000000  348.323171467
   33.000000000  348.511213348
   34.000000000  344.232648430
   35.000000000  330.102546610
   36.000000000  324.198074423
   37.000000000  319.643634979
   38.000000000  315.263379281
   39.000000000  311.633847179
