#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.807526287
    2.000000000   48.401763370
    3.000000000   70.583407193
    4.000000000   91.898661651
    5.000000000  112.271277183
    6.000000000  131.747647923
    7.000000000  150.210114793
    8.000000000  167.813725415
    9.000000000  184.852647142
   10.000000000  201.012999673
   11.000000000  216.316960998
   12.000000000  230.839172199
   13.000000000  244.201170628
   14.000000000  257.084071097
   15.000000000  269.368678424
   16.000000000  280.408545783
   17.000000000  291.333163697
   18.000000000  301.355893321
   19.000000000  310.293272452
   20.000000000  318.529937983
   21.000000000  327.029582246
   22.000000000  334.304991906
   23.000000000  341.443999108
   24.000000000  346.711392412
   25.000000000  350.221407239
   26.000000000  352.309134356
   27.000000000  355.566613916
   28.000000000  356.317075898
   29.000000000  356.424426014
   30.000000000  356.108988424
   31.000000000  356.816737595
   32.000000000  357.277055317
   33.000000000  355.616325388
   34.000000000  352.646657889
   35.000000000  346.558098448
   36.000000000  340.820157548
   37.000000000  332.655121173
   38.000000000  328.312545218
   39.000000000  325.643944234
