#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.020530587
    2.000000000   47.209059884
    3.000000000   69.011259755
    4.000000000   89.697825066
    5.000000000  109.828604025
    6.000000000  128.768727226
    7.000000000  147.955772728
    8.000000000  165.746283135
    9.000000000  183.167255399
   10.000000000  200.189588557
   11.000000000  217.783619563
   12.000000000  231.197514058
   13.000000000  247.130740056
   14.000000000  261.503739990
   15.000000000  273.675871035
   16.000000000  287.317827363
   17.000000000  298.262509979
   18.000000000  308.243809836
   19.000000000  317.682779653
   20.000000000  326.656756139
   21.000000000  335.596995014
   22.000000000  346.434198336
   23.000000000  359.969409060
   24.000000000  372.012579967
   25.000000000  379.117597936
   26.000000000  386.119468126
   27.000000000  393.176188724
   28.000000000  399.126542843
   29.000000000  400.936793657
   30.000000000  402.996803039
   31.000000000  404.488820539
   32.000000000  404.212161485
   33.000000000  400.009430584
   34.000000000  393.986076508
   35.000000000  386.969340776
   36.000000000  380.594660664
   37.000000000  372.991500795
   38.000000000  368.302016845
   39.000000000  366.076993937
