#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750679
    2.000000000   48.204191457
    3.000000000   70.773172882
    4.000000000   92.463323379
    5.000000000  113.657070492
    6.000000000  133.583221622
    7.000000000  153.071667181
    8.000000000  171.601515781
    9.000000000  189.308265259
   10.000000000  206.307045568
   11.000000000  222.657089232
   12.000000000  238.172032065
   13.000000000  253.316739373
   14.000000000  267.746137207
   15.000000000  281.413208732
   16.000000000  294.432254121
   17.000000000  307.098556749
   18.000000000  318.742554878
   19.000000000  329.928947951
   20.000000000  340.524335062
   21.000000000  351.733820817
   22.000000000  359.931572700
   23.000000000  366.475451537
   24.000000000  372.804393276
   25.000000000  375.535951835
   26.000000000  378.208355151
   27.000000000  380.399601664
   28.000000000  382.390203828
   29.000000000  383.037210171
   30.000000000  382.943364338
   31.000000000  382.898313196
   32.000000000  382.019578657
   33.000000000  380.180929267
   34.000000000  376.518026556
   35.000000000  371.512445099
   36.000000000  365.928088257
   37.000000000  359.119679751
   38.000000000  354.808807568
   39.000000000  352.968190630
