#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866475875
    8.000000000  168.538457279
    9.000000000  185.940056590
   10.000000000  203.568882640
   11.000000000  219.818495832
   12.000000000  235.742158959
   13.000000000  251.374591590
   14.000000000  265.913258734
   15.000000000  279.223625951
   16.000000000  291.853310673
   17.000000000  305.234578711
   18.000000000  318.100761812
   19.000000000  329.725670309
   20.000000000  341.613561790
   21.000000000  354.379397642
   22.000000000  366.063638708
   23.000000000  375.751213506
   24.000000000  383.588025518
   25.000000000  386.262068711
   26.000000000  390.245933413
   27.000000000  392.803821110
   28.000000000  394.965313091
   29.000000000  394.882628786
   30.000000000  395.784361710
   31.000000000  395.916385232
   32.000000000  394.936107628
   33.000000000  393.998213302
   34.000000000  390.609220800
   35.000000000  385.464136655
   36.000000000  379.216947725
   37.000000000  372.967753355
   38.000000000  368.555902155
   39.000000000  367.148375851
