#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.002152657
    2.000000000   48.658997980
    3.000000000   71.129790761
    4.000000000   92.749557415
    5.000000000  113.244318058
    6.000000000  132.726590427
    7.000000000  151.898601959
    8.000000000  170.016766481
    9.000000000  187.207287842
   10.000000000  203.613720393
   11.000000000  219.273082876
   12.000000000  233.651845537
   13.000000000  247.622221074
   14.000000000  260.192000861
   15.000000000  272.660997726
   16.000000000  283.747056989
   17.000000000  294.388368958
   18.000000000  303.470864818
   19.000000000  312.321375496
   20.000000000  320.539870390
   21.000000000  326.270087521
   22.000000000  332.661365063
   23.000000000  339.225337843
   24.000000000  347.009820074
   25.000000000  350.200909947
   26.000000000  353.278843290
   27.000000000  356.199683929
   28.000000000  357.817579900
   29.000000000  357.931616144
   30.000000000  358.480307005
   31.000000000  357.746224020
   32.000000000  356.838607959
   33.000000000  354.077808445
   34.000000000  350.758335445
   35.000000000  345.723702542
   36.000000000  339.548534252
   37.000000000  333.332980265
   38.000000000  328.912159647
   39.000000000  326.453923158
