#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.528673556
    2.000000000   47.307630088
    3.000000000   67.545713984
    4.000000000   90.006937519
    5.000000000  109.581528932
    6.000000000  129.424257231
    7.000000000  150.622614384
    8.000000000  171.055380729
    9.000000000  183.602051222
   10.000000000  203.876789318
   11.000000000  218.962546669
   12.000000000  230.869205792
   13.000000000  245.822172328
   14.000000000  256.712967471
   15.000000000  269.451150830
   16.000000000  274.319645708
   17.000000000  278.427281464
   18.000000000  292.935864290
   19.000000000  298.402629396
   20.000000000  311.033746039
   21.000000000  315.836210505
   22.000000000  315.900540993
   23.000000000  319.664912929
   24.000000000  323.458966733
   25.000000000  328.885959601
   26.000000000  332.577410540
   27.000000000  336.698770082
   28.000000000  339.506105797
   29.000000000  337.734340501
   30.000000000  340.225994903
   31.000000000  332.850838294
   32.000000000  334.880378666
   33.000000000  333.912229637
   34.000000000  322.498746077
   35.000000000  324.634082194
   36.000000000  317.619656733
   37.000000000  308.689356890
   38.000000000  304.132766002
   39.000000000  303.766088682
