#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.080289812
    2.000000000   48.714256760
    3.000000000   71.686969515
    4.000000000   93.277508687
    5.000000000  113.833939138
    6.000000000  133.628977356
    7.000000000  152.168350335
    8.000000000  170.023782005
    9.000000000  186.679730577
   10.000000000  202.375204356
   11.000000000  217.845729418
   12.000000000  232.127322631
   13.000000000  245.655186788
   14.000000000  258.350892877
   15.000000000  270.186120648
   16.000000000  281.428846449
   17.000000000  291.785309275
   18.000000000  301.231889067
   19.000000000  310.059255139
   20.000000000  317.856139603
   21.000000000  324.701999634
   22.000000000  330.601177048
   23.000000000  337.207149163
   24.000000000  344.106624809
   25.000000000  347.018017724
   26.000000000  349.719476069
   27.000000000  352.356111509
   28.000000000  354.144926135
   29.000000000  355.100098415
   30.000000000  355.523935361
   31.000000000  355.304543800
   32.000000000  354.187286954
   33.000000000  352.095343118
   34.000000000  348.737871402
   35.000000000  343.296757604
   36.000000000  337.315710734
   37.000000000  330.610378373
   38.000000000  325.536282612
   39.000000000  323.913469095
