#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.192997434
    2.000000000   48.955986722
    3.000000000   71.673855857
    4.000000000   93.389034097
    5.000000000  114.152298371
    6.000000000  133.982654824
    7.000000000  152.969182877
    8.000000000  170.769311970
    9.000000000  187.920527393
   10.000000000  204.401281245
   11.000000000  219.656042181
   12.000000000  234.180610114
   13.000000000  248.161559117
   14.000000000  260.746578804
   15.000000000  272.805747866
   16.000000000  283.881271999
   17.000000000  294.679488882
   18.000000000  303.799403545
   19.000000000  313.203795652
   20.000000000  321.355062084
   21.000000000  326.960795588
   22.000000000  331.971072938
   23.000000000  338.111564585
   24.000000000  344.127691719
   25.000000000  346.820917201
   26.000000000  349.139322039
   27.000000000  351.609025654
   28.000000000  353.379927975
   29.000000000  354.115510458
   30.000000000  354.148882722
   31.000000000  354.379896731
   32.000000000  352.397262633
   33.000000000  349.529428134
   34.000000000  345.551812067
   35.000000000  340.888701034
   36.000000000  335.745899863
   37.000000000  328.272500159
   38.000000000  323.664686647
   39.000000000  321.317818566
