#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236205476
    2.000000000   47.254822695
    3.000000000   69.557137536
    4.000000000   91.130598124
    5.000000000  111.717237342
    6.000000000  131.289983218
    7.000000000  150.027916163
    8.000000000  167.863781050
    9.000000000  185.555860537
   10.000000000  201.987350083
   11.000000000  217.592236461
   12.000000000  232.804173520
   13.000000000  247.331293325
   14.000000000  261.305797659
   15.000000000  274.240446471
   16.000000000  286.810702685
   17.000000000  297.963616669
   18.000000000  309.231043094
   19.000000000  319.892475731
   20.000000000  329.703531980
   21.000000000  341.335837610
   22.000000000  350.946968893
   23.000000000  358.501251744
   24.000000000  365.720943833
   25.000000000  368.989760414
   26.000000000  372.048285885
   27.000000000  374.427682503
   28.000000000  376.940886296
   29.000000000  378.289046699
   30.000000000  378.970267752
   31.000000000  379.029063917
   32.000000000  377.992991575
   33.000000000  375.900332004
   34.000000000  372.292997268
   35.000000000  367.229236633
   36.000000000  361.953688689
   37.000000000  355.783981327
   38.000000000  351.573484420
   39.000000000  349.535367092
