#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285875
   10.000000000  206.307092106
   11.000000000  222.657180349
   12.000000000  238.172170055
   13.000000000  253.317021873
   14.000000000  267.746724395
   15.000000000  281.414183539
   16.000000000  294.434425740
   17.000000000  307.103276301
   18.000000000  318.752273884
   19.000000000  329.954168565
   20.000000000  340.595492365
   21.000000000  352.616033093
   22.000000000  364.744754566
   23.000000000  376.536789753
   24.000000000  387.315949750
   25.000000000  392.025579177
   26.000000000  395.695195841
   27.000000000  398.067971886
   28.000000000  400.348248164
   29.000000000  401.112491634
   30.000000000  401.181526000
   31.000000000  401.344055810
   32.000000000  400.339331027
   33.000000000  397.365553305
   34.000000000  393.552583487
   35.000000000  388.956025689
   36.000000000  384.179070301
   37.000000000  377.689111238
   38.000000000  372.864514652
   39.000000000  370.377602576
