#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121388013
    2.000000000   47.558522327
    3.000000000   69.930119000
    4.000000000   91.596935890
    5.000000000  112.320455105
    6.000000000  132.066863377
    7.000000000  151.502592693
    8.000000000  170.054243899
    9.000000000  187.907516786
   10.000000000  204.876861751
   11.000000000  221.696494312
   12.000000000  237.656507886
   13.000000000  252.970504182
   14.000000000  267.717868432
   15.000000000  281.792174961
   16.000000000  295.264349916
   17.000000000  308.069651762
   18.000000000  319.973317846
   19.000000000  331.163091168
   20.000000000  341.412643453
   21.000000000  351.445079954
   22.000000000  360.363171427
   23.000000000  367.847692410
   24.000000000  374.222785292
   25.000000000  377.090795971
   26.000000000  379.814970595
   27.000000000  381.924117496
   28.000000000  384.067498582
   29.000000000  384.596933414
   30.000000000  385.097072319
   31.000000000  384.955124891
   32.000000000  383.057677294
   33.000000000  379.037337927
   34.000000000  373.543203416
   35.000000000  368.630511849
   36.000000000  364.084930910
   37.000000000  358.909221942
   38.000000000  355.097140100
   39.000000000  353.466248126
