#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.861555331
    2.000000000   47.992068916
    3.000000000   69.638222804
    4.000000000   91.590590546
    5.000000000  114.003947186
    6.000000000  134.424920205
    7.000000000  155.120886498
    8.000000000  172.972431098
    9.000000000  193.087168932
   10.000000000  208.863673455
   11.000000000  227.243295650
   12.000000000  241.887498515
   13.000000000  256.001011006
   14.000000000  265.540723006
   15.000000000  279.649164759
   16.000000000  289.798383142
   17.000000000  301.096639037
   18.000000000  311.570178072
   19.000000000  319.424912416
   20.000000000  327.985025128
   21.000000000  334.782763625
   22.000000000  340.296356871
   23.000000000  349.878433921
   24.000000000  358.823124495
   25.000000000  358.803038818
   26.000000000  360.705760523
   27.000000000  364.093958941
   28.000000000  368.783282530
   29.000000000  372.061986870
   30.000000000  371.314090478
   31.000000000  369.540757588
   32.000000000  366.338873260
   33.000000000  357.582198676
   34.000000000  350.355336012
   35.000000000  345.881863260
   36.000000000  337.568848981
   37.000000000  332.986857563
   38.000000000  331.273039489
   39.000000000  331.626369112
