#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480621
    2.000000000   48.772136703
    3.000000000   72.114810047
    4.000000000   94.419144091
    5.000000000  115.786504710
    6.000000000  136.205739403
    7.000000000  156.213012550
    8.000000000  174.996926278
    9.000000000  193.201280398
   10.000000000  210.508743480
   11.000000000  227.174505335
   12.000000000  243.554061619
   13.000000000  259.139728544
   14.000000000  273.422546353
   15.000000000  287.096201136
   16.000000000  300.039637626
   17.000000000  312.616974289
   18.000000000  323.931849143
   19.000000000  335.317648336
   20.000000000  345.314599228
   21.000000000  357.030168626
   22.000000000  367.959723147
   23.000000000  376.296224483
   24.000000000  381.533356707
   25.000000000  385.261112355
   26.000000000  387.449744147
   27.000000000  390.253978693
   28.000000000  392.075062017
   29.000000000  392.058754560
   30.000000000  392.563793635
   31.000000000  392.713255414
   32.000000000  391.899235919
   33.000000000  389.368614098
   34.000000000  385.046535177
   35.000000000  379.801621143
   36.000000000  374.954794813
   37.000000000  369.259088301
   38.000000000  365.659309656
   39.000000000  364.070570864
