#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.997022831
    2.000000000   46.479568261
    3.000000000   68.945031128
    4.000000000   89.969519698
    5.000000000  110.396285624
    6.000000000  129.678951195
    7.000000000  148.092306660
    8.000000000  166.679523253
    9.000000000  183.520695152
   10.000000000  200.193848881
   11.000000000  215.986927239
   12.000000000  231.440422422
   13.000000000  246.069852721
   14.000000000  260.203344453
   15.000000000  273.029450920
   16.000000000  286.825260345
   17.000000000  298.169192805
   18.000000000  309.765093528
   19.000000000  319.845902505
   20.000000000  330.456088989
   21.000000000  341.819612369
   22.000000000  351.865005189
   23.000000000  359.335746970
   24.000000000  364.686403022
   25.000000000  368.203727705
   26.000000000  370.297086654
   27.000000000  373.555507539
   28.000000000  374.307283782
   29.000000000  374.414945557
   30.000000000  374.099622988
   31.000000000  374.807389391
   32.000000000  375.267719763
   33.000000000  373.607000757
   34.000000000  370.637335925
   35.000000000  364.548777076
   36.000000000  358.810836186
   37.000000000  350.645799811
   38.000000000  346.303223856
   39.000000000  343.634622872
