#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.019454512
    2.000000000   47.993245631
    3.000000000   68.786942792
    4.000000000   90.099968216
    5.000000000  110.333195079
    6.000000000  130.692935910
    7.000000000  147.250258254
    8.000000000  165.034370540
    9.000000000  181.083919091
   10.000000000  198.346719263
   11.000000000  212.977818226
   12.000000000  227.300509660
   13.000000000  241.627499378
   14.000000000  254.607496359
   15.000000000  265.525202625
   16.000000000  277.437804284
   17.000000000  289.557091064
   18.000000000  299.220418486
   19.000000000  309.143984916
   20.000000000  316.407271610
   21.000000000  322.571896370
   22.000000000  328.941154686
   23.000000000  333.213362370
   24.000000000  335.691546374
   25.000000000  341.362397384
   26.000000000  342.440388744
   27.000000000  342.516481008
   28.000000000  346.208466713
   29.000000000  345.810831858
   30.000000000  342.651539357
   31.000000000  344.008973948
   32.000000000  341.742081897
   33.000000000  345.557755048
   34.000000000  345.070647061
   35.000000000  335.346811507
   36.000000000  330.264660852
   37.000000000  325.710665871
   38.000000000  321.330410173
   39.000000000  317.700878071
