#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184743
    2.000000000   47.557327588
    3.000000000   69.928997349
    4.000000000   91.595484342
    5.000000000  112.319063110
    6.000000000  132.065394683
    7.000000000  151.501057912
    8.000000000  170.052883203
    9.000000000  187.906431056
   10.000000000  204.875681289
   11.000000000  221.695028286
   12.000000000  237.655133700
   13.000000000  252.970182449
   14.000000000  267.718059702
   15.000000000  281.794605989
   16.000000000  295.266847916
   17.000000000  308.077596557
   18.000000000  319.995384553
   19.000000000  331.226855377
   20.000000000  341.601588075
   21.000000000  351.979703663
   22.000000000  361.321357117
   23.000000000  368.872793545
   24.000000000  375.618371999
   25.000000000  378.900689972
   26.000000000  381.895812178
   27.000000000  384.374999670
   28.000000000  386.819414512
   29.000000000  387.368136623
   30.000000000  387.868162848
   31.000000000  387.714198046
   32.000000000  386.575145659
   33.000000000  384.363639958
   34.000000000  379.612143628
   35.000000000  373.565577235
   36.000000000  368.260037544
   37.000000000  361.931805081
   38.000000000  357.796016904
   39.000000000  356.043731237
