#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.846382046
    2.000000000   48.751723111
    3.000000000   72.016482243
    4.000000000   94.275579805
    5.000000000  115.589082968
    6.000000000  135.937774542
    7.000000000  155.691641269
    8.000000000  174.278566395
    9.000000000  192.123879568
   10.000000000  208.895886983
   11.000000000  225.053763763
   12.000000000  240.269577001
   13.000000000  253.895514624
   14.000000000  267.377386383
   15.000000000  279.039098627
   16.000000000  290.648432218
   17.000000000  300.909540134
   18.000000000  310.919302171
   19.000000000  320.194476528
   20.000000000  327.998070748
   21.000000000  334.206284480
   22.000000000  339.509298270
   23.000000000  344.867799019
   24.000000000  352.653245393
   25.000000000  355.813711943
   26.000000000  359.549049139
   27.000000000  362.359930222
   28.000000000  363.126443185
   29.000000000  362.940658312
   30.000000000  362.686149447
   31.000000000  363.109163568
   32.000000000  362.037021363
   33.000000000  358.582634889
   34.000000000  352.223350756
   35.000000000  345.912598307
   36.000000000  339.372169310
   37.000000000  332.808668193
   38.000000000  327.616906160
   39.000000000  325.326710690
