#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144907
    5.000000000  120.190168258
    6.000000000  140.433397113
    7.000000000  160.422634209
    8.000000000  179.323334608
    9.000000000  197.346127441
   10.000000000  214.447237536
   11.000000000  230.925788037
   12.000000000  246.608390560
   13.000000000  261.925544880
   14.000000000  275.964902879
   15.000000000  289.349900403
   16.000000000  302.714067746
   17.000000000  314.510349095
   18.000000000  325.588313873
   19.000000000  335.836336715
   20.000000000  345.719468883
   21.000000000  356.787157342
   22.000000000  369.500062694
   23.000000000  381.692529379
   24.000000000  395.072584524
   25.000000000  401.282107331
   26.000000000  407.647435765
   27.000000000  413.615705306
   28.000000000  417.577237465
   29.000000000  418.916285581
   30.000000000  420.164127177
   31.000000000  420.458931456
   32.000000000  419.736386538
   33.000000000  417.185807399
   34.000000000  411.956544138
   35.000000000  405.694098900
   36.000000000  399.883795970
   37.000000000  393.052476954
   38.000000000  388.499765397
   39.000000000  386.802421646
