#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539069686
    2.000000000   48.200967242
    3.000000000   70.766768732
    4.000000000   92.457725140
    5.000000000  113.638679504
    6.000000000  133.561034200
    7.000000000  153.033786908
    8.000000000  171.537730134
    9.000000000  189.220708536
   10.000000000  206.179385544
   11.000000000  222.479460346
   12.000000000  237.888011611
   13.000000000  252.789446083
   14.000000000  266.916430284
   15.000000000  279.988366856
   16.000000000  292.211913100
   17.000000000  303.518387648
   18.000000000  313.801862972
   19.000000000  322.760664988
   20.000000000  330.960846731
   21.000000000  339.944959948
   22.000000000  348.866698398
   23.000000000  357.184139643
   24.000000000  363.754073700
   25.000000000  366.753811246
   26.000000000  369.621808501
   27.000000000  371.639927050
   28.000000000  374.045760652
   29.000000000  375.196710739
   30.000000000  375.832032901
   31.000000000  375.846547294
   32.000000000  375.073987858
   33.000000000  373.031295194
   34.000000000  369.702407941
   35.000000000  364.364146923
   36.000000000  358.535477678
   37.000000000  351.632141831
   38.000000000  347.377969057
   39.000000000  345.297681050
