#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.777434887
    2.000000000   50.440675518
    3.000000000   73.785555156
    4.000000000   96.440022349
    5.000000000  117.804702832
    6.000000000  138.232196340
    7.000000000  157.351951778
    8.000000000  175.854709539
    9.000000000  193.791788014
   10.000000000  210.511837798
   11.000000000  226.453419035
   12.000000000  241.460891235
   13.000000000  255.576262919
   14.000000000  269.088969015
   15.000000000  281.358548657
   16.000000000  293.089460026
   17.000000000  303.592682760
   18.000000000  313.797349524
   19.000000000  322.919857807
   20.000000000  331.505942983
   21.000000000  339.143372725
   22.000000000  347.301453157
   23.000000000  354.264572298
   24.000000000  361.047605105
   25.000000000  364.152351983
   26.000000000  367.129707432
   27.000000000  369.757858193
   28.000000000  371.271352324
   29.000000000  371.347792036
   30.000000000  371.028567061
   31.000000000  370.266415656
   32.000000000  367.857117707
   33.000000000  363.099665124
   34.000000000  357.018300041
   35.000000000  349.922976429
   36.000000000  344.213367679
   37.000000000  337.262574389
   38.000000000  331.808674900
   39.000000000  326.716214824
