#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.460459128
    2.000000000   48.367045341
    3.000000000   71.113097163
    4.000000000   93.004591564
    5.000000000  114.024064188
    6.000000000  133.271063273
    7.000000000  151.759394597
    8.000000000  169.401031230
    9.000000000  186.551525087
   10.000000000  203.100904398
   11.000000000  218.623077358
   12.000000000  234.350775417
   13.000000000  248.513863474
   14.000000000  262.107438984
   15.000000000  275.294638078
   16.000000000  287.450009878
   17.000000000  298.348712074
   18.000000000  309.543719581
   19.000000000  319.260457298
   20.000000000  328.527951048
   21.000000000  341.001024697
   22.000000000  351.826788257
   23.000000000  364.426027114
   24.000000000  377.798329891
   25.000000000  383.946040909
   26.000000000  389.002846099
   27.000000000  392.545545814
   28.000000000  394.496315640
   29.000000000  394.697984578
   30.000000000  394.882307136
   31.000000000  394.381438125
   32.000000000  393.158810918
   33.000000000  390.137418150
   34.000000000  385.122698339
   35.000000000  379.053149383
   36.000000000  372.825042646
   37.000000000  365.866101467
   38.000000000  361.325160015
   39.000000000  359.319184257
