#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.405680516
    2.000000000   49.728192060
    3.000000000   72.641295229
    4.000000000   95.038744276
    5.000000000  116.119670290
    6.000000000  136.001847023
    7.000000000  155.246080170
    8.000000000  173.341306046
    9.000000000  190.754964060
   10.000000000  207.242723847
   11.000000000  222.705499771
   12.000000000  237.651467130
   13.000000000  251.418387997
   14.000000000  264.600631393
   15.000000000  276.943618633
   16.000000000  288.221515682
   17.000000000  298.616727373
   18.000000000  308.884079233
   19.000000000  317.759905521
   20.000000000  325.869049104
   21.000000000  334.107141163
   22.000000000  343.305499553
   23.000000000  353.110798232
   24.000000000  362.520137753
   25.000000000  366.403904199
   26.000000000  369.699917886
   27.000000000  372.281018313
   28.000000000  374.029961585
   29.000000000  375.299130581
   30.000000000  375.514746239
   31.000000000  375.652647443
   32.000000000  374.570064945
   33.000000000  370.554920127
   34.000000000  364.259243808
   35.000000000  357.437821961
   36.000000000  351.647489792
   37.000000000  345.528883627
   38.000000000  340.900584870
   39.000000000  339.434721350
