#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865481234
    2.000000000   48.772137716
    3.000000000   72.114811108
    4.000000000   94.419144076
    5.000000000  115.786502755
    6.000000000  136.205734088
    7.000000000  156.213000154
    8.000000000  174.996907086
    9.000000000  193.201246822
   10.000000000  210.508694918
   11.000000000  227.174372157
   12.000000000  243.553808419
   13.000000000  259.139160250
   14.000000000  273.421202251
   15.000000000  287.093733096
   16.000000000  300.035415470
   17.000000000  312.607242891
   18.000000000  323.912416185
   19.000000000  335.239372919
   20.000000000  345.075616351
   21.000000000  355.883559203
   22.000000000  365.122645549
   23.000000000  372.628843510
   24.000000000  378.437235584
   25.000000000  381.090276980
   26.000000000  383.448224856
   27.000000000  385.505329610
   28.000000000  387.571454080
   29.000000000  387.829408014
   30.000000000  387.359005203
   31.000000000  388.537673192
   32.000000000  387.990664843
   33.000000000  385.680648492
   34.000000000  382.802344115
   35.000000000  378.536985152
   36.000000000  374.142602857
   37.000000000  368.889493276
   38.000000000  365.566656550
   39.000000000  364.070575151
