#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724005063
    2.000000000   49.820105290
    3.000000000   73.225649699
    4.000000000   95.282531712
    5.000000000  116.254002296
    6.000000000  136.541589043
    7.000000000  155.817561724
    8.000000000  174.361414828
    9.000000000  192.085280424
   10.000000000  209.087037646
   11.000000000  225.585012256
   12.000000000  241.383262332
   13.000000000  256.469060508
   14.000000000  270.799125069
   15.000000000  284.852795781
   16.000000000  298.277090150
   17.000000000  310.637459476
   18.000000000  322.281045838
   19.000000000  333.620364328
   20.000000000  343.871811916
   21.000000000  355.500517539
   22.000000000  368.206081748
   23.000000000  380.876318878
   24.000000000  390.879981647
   25.000000000  394.608355131
   26.000000000  397.513215027
   27.000000000  400.331564375
   28.000000000  401.907260121
   29.000000000  402.079697539
   30.000000000  402.179280712
   31.000000000  402.602985048
   32.000000000  401.845546846
   33.000000000  399.235086761
   34.000000000  394.317278949
   35.000000000  388.807038153
   36.000000000  383.280426189
   37.000000000  376.626136689
   38.000000000  372.780713349
   39.000000000  370.843940920
