#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.899502129
    2.000000000   48.430935221
    3.000000000   71.126843282
    4.000000000   92.436186943
    5.000000000  112.924641868
    6.000000000  132.257412592
    7.000000000  150.598992783
    8.000000000  168.343947609
    9.000000000  184.765727229
   10.000000000  200.490152913
   11.000000000  215.686395514
   12.000000000  230.141044818
   13.000000000  243.500618094
   14.000000000  256.280603186
   15.000000000  267.982554868
   16.000000000  279.459991398
   17.000000000  289.974388155
   18.000000000  299.687991527
   19.000000000  308.766334565
   20.000000000  316.965370069
   21.000000000  324.560575537
   22.000000000  330.859850764
   23.000000000  337.559784322
   24.000000000  344.488319188
   25.000000000  347.410880575
   26.000000000  350.112338935
   27.000000000  352.748974374
   28.000000000  354.537789001
   29.000000000  355.492961279
   30.000000000  355.916798226
   31.000000000  355.697406667
   32.000000000  354.580149822
   33.000000000  352.488205986
   34.000000000  349.130734271
   35.000000000  343.689620472
   36.000000000  337.708573602
   37.000000000  331.003241242
   38.000000000  325.929145480
   39.000000000  324.306331963
