#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.848991485
    2.000000000   48.356839035
    3.000000000   70.946151352
    4.000000000   92.803178997
    5.000000000  113.773212799
    6.000000000  133.877673727
    7.000000000  153.017682030
    8.000000000  171.453160470
    9.000000000  189.168990626
   10.000000000  205.924241835
   11.000000000  222.191196234
   12.000000000  237.857789088
   13.000000000  252.405835159
   14.000000000  266.995322333
   15.000000000  280.237941453
   16.000000000  293.507432577
   17.000000000  305.715252536
   18.000000000  316.652379593
   19.000000000  327.154110142
   20.000000000  337.043217303
   21.000000000  349.316160068
   22.000000000  362.657661088
   23.000000000  377.111749831
   24.000000000  391.062159105
   25.000000000  396.476407533
   26.000000000  400.187622444
   27.000000000  402.861129874
   28.000000000  404.623531232
   29.000000000  405.264082103
   30.000000000  405.183391946
   31.000000000  404.905386570
   32.000000000  404.100254225
   33.000000000  402.435902079
   34.000000000  398.847963842
   35.000000000  393.932755608
   36.000000000  388.334988076
   37.000000000  381.717172975
   38.000000000  377.487031909
   39.000000000  375.857269565
