#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.757653615
    2.000000000   48.587694970
    3.000000000   71.152619565
    4.000000000   92.873477983
    5.000000000  113.750776288
    6.000000000  133.576368324
    7.000000000  152.264815984
    8.000000000  170.379601839
    9.000000000  186.887525143
   10.000000000  202.562256215
   11.000000000  218.104992291
   12.000000000  232.511284639
   13.000000000  245.342673884
   14.000000000  258.322108442
   15.000000000  271.261366072
   16.000000000  281.595678670
   17.000000000  292.812478080
   18.000000000  303.130803448
   19.000000000  311.352598458
   20.000000000  320.310866108
   21.000000000  325.131659145
   22.000000000  331.448503870
   23.000000000  336.561836272
   24.000000000  343.090126815
   25.000000000  345.744695846
   26.000000000  347.869907063
   27.000000000  350.526906747
   28.000000000  351.413745569
   29.000000000  352.707270231
   30.000000000  352.677925159
   31.000000000  352.991061596
   32.000000000  351.614843290
   33.000000000  349.261401277
   34.000000000  344.744171382
   35.000000000  337.126854059
   36.000000000  331.759886641
   37.000000000  325.101490726
   38.000000000  320.674113003
   39.000000000  318.987565820
