#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502412258
    2.000000000   46.153247179
    3.000000000   68.133100472
    4.000000000   89.371422077
    5.000000000  109.743175766
    6.000000000  129.544322392
    7.000000000  148.585117800
    8.000000000  166.901894724
    9.000000000  184.621549969
   10.000000000  201.555576088
   11.000000000  218.100741835
   12.000000000  233.699164931
   13.000000000  248.896659869
   14.000000000  263.337587395
   15.000000000  277.353753861
   16.000000000  290.826800209
   17.000000000  303.475802589
   18.000000000  315.675757656
   19.000000000  327.140876371
   20.000000000  337.535873644
   21.000000000  348.978711995
   22.000000000  360.684197685
   23.000000000  370.165062970
   24.000000000  376.849464096
   25.000000000  379.454224199
   26.000000000  382.089415340
   27.000000000  384.204401201
   28.000000000  385.881180370
   29.000000000  386.599971281
   30.000000000  387.496525558
   31.000000000  387.232081804
   32.000000000  386.533359892
   33.000000000  384.334880180
   34.000000000  380.076452676
   35.000000000  373.565828496
   36.000000000  367.506808933
   37.000000000  360.610378681
   38.000000000  355.644974753
   39.000000000  353.073699815
