#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.963240971
    2.000000000   49.953811164
    3.000000000   72.182829406
    4.000000000   94.272100031
    5.000000000  114.065315744
    6.000000000  134.376004857
    7.000000000  151.578900827
    8.000000000  171.956413118
    9.000000000  187.359750835
   10.000000000  205.716925704
   11.000000000  220.115916645
   12.000000000  231.479021578
   13.000000000  247.437737602
   14.000000000  257.613832384
   15.000000000  272.133344608
   16.000000000  281.435169972
   17.000000000  293.386117024
   18.000000000  300.774878134
   19.000000000  309.415832384
   20.000000000  318.956659656
   21.000000000  325.223412204
   22.000000000  331.306635488
   23.000000000  338.677024763
   24.000000000  345.111346422
   25.000000000  350.266860299
   26.000000000  348.445820721
   27.000000000  352.277507007
   28.000000000  351.058932662
   29.000000000  350.618279633
   30.000000000  350.603375835
   31.000000000  346.401299474
   32.000000000  347.768109846
   33.000000000  345.967868256
   34.000000000  341.553836312
   35.000000000  333.747429983
   36.000000000  328.051828223
   37.000000000  321.266590369
   38.000000000  316.397201299
   39.000000000  315.195679329
