#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.638052514
    2.000000000   48.160346119
    3.000000000   70.694106427
    4.000000000   92.510395322
    5.000000000  113.768688035
    6.000000000  133.528455723
    7.000000000  153.061478546
    8.000000000  171.409932165
    9.000000000  189.494148550
   10.000000000  206.966513252
   11.000000000  223.122139783
   12.000000000  239.066230914
   13.000000000  253.763628822
   14.000000000  268.310406929
   15.000000000  281.538978958
   16.000000000  294.269948573
   17.000000000  306.498769708
   18.000000000  318.067206907
   19.000000000  328.477544166
   20.000000000  338.247862584
   21.000000000  348.774271221
   22.000000000  361.273762919
   23.000000000  371.156200809
   24.000000000  379.103649689
   25.000000000  381.937980313
   26.000000000  384.604916592
   27.000000000  386.773071753
   28.000000000  388.789576818
   29.000000000  389.783250719
   30.000000000  390.115237737
   31.000000000  390.128823458
   32.000000000  388.550508243
   33.000000000  386.199522421
   34.000000000  382.466784052
   35.000000000  377.307675675
   36.000000000  371.909170107
   37.000000000  365.313764443
   38.000000000  360.728741035
   39.000000000  358.685684594
