#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031530822
    2.000000000   47.791361010
    3.000000000   69.614046987
    4.000000000   91.380331099
    5.000000000  111.753580995
    6.000000000  131.192888476
    7.000000000  149.578472299
    8.000000000  167.737259049
    9.000000000  184.489868881
   10.000000000  200.715575784
   11.000000000  217.081091014
   12.000000000  232.479354486
   13.000000000  246.951660002
   14.000000000  260.683410996
   15.000000000  274.397076664
   16.000000000  287.830102374
   17.000000000  299.477041041
   18.000000000  311.060607629
   19.000000000  321.251661593
   20.000000000  332.051810295
   21.000000000  344.072026566
   22.000000000  357.571292763
   23.000000000  365.070151820
   24.000000000  372.575613738
   25.000000000  375.027568204
   26.000000000  377.769724565
   27.000000000  381.494525466
   28.000000000  384.170215951
   29.000000000  385.029119789
   30.000000000  385.732386265
   31.000000000  385.561991528
   32.000000000  384.854756814
   33.000000000  383.876594124
   34.000000000  378.387318483
   35.000000000  373.807973394
   36.000000000  368.019046706
   37.000000000  362.576604265
   38.000000000  358.381058935
   39.000000000  356.835402098
