#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.059526938
    2.000000000   46.930876177
    3.000000000   68.400510246
    4.000000000   89.343022514
    5.000000000  108.935317818
    6.000000000  128.270130795
    7.000000000  146.411572131
    8.000000000  164.012964865
    9.000000000  180.979086501
   10.000000000  197.557905755
   11.000000000  213.241467095
   12.000000000  228.433377710
   13.000000000  242.758644477
   14.000000000  256.495395500
   15.000000000  269.468492255
   16.000000000  281.367413238
   17.000000000  292.808635918
   18.000000000  303.081428829
   19.000000000  312.188658108
   20.000000000  320.504759317
   21.000000000  329.040956635
   22.000000000  336.338377925
   23.000000000  343.485145879
   24.000000000  348.754771225
   25.000000000  352.264862356
   26.000000000  354.352604061
   27.000000000  357.610085588
   28.000000000  358.360549122
   29.000000000  358.467899576
   30.000000000  358.152462117
   31.000000000  358.860211350
   32.000000000  359.320529078
   33.000000000  357.659799166
   34.000000000  354.690131667
   35.000000000  348.601572227
   36.000000000  342.863631326
   37.000000000  334.698594952
   38.000000000  330.356018997
   39.000000000  327.687418012
