#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.804012082
    2.000000000   48.581806017
    3.000000000   70.957255009
    4.000000000   92.582113378
    5.000000000  113.391053924
    6.000000000  133.019579009
    7.000000000  151.736841583
    8.000000000  169.201753374
    9.000000000  186.868083504
   10.000000000  202.602013394
   11.000000000  217.561168078
   12.000000000  232.561679847
   13.000000000  247.193228676
   14.000000000  259.527895198
   15.000000000  272.578919112
   16.000000000  283.559442123
   17.000000000  294.581834627
   18.000000000  304.254202514
   19.000000000  313.286343496
   20.000000000  321.439687393
   21.000000000  329.266504914
   22.000000000  337.574525364
   23.000000000  345.414013440
   24.000000000  352.575458434
   25.000000000  354.839487485
   26.000000000  356.752452689
   27.000000000  359.315838727
   28.000000000  360.956657137
   29.000000000  361.352419010
   30.000000000  362.818693287
   31.000000000  363.937703037
   32.000000000  363.166321697
   33.000000000  358.727986329
   34.000000000  352.673111852
   35.000000000  345.654695552
   36.000000000  339.279948956
   37.000000000  331.676787926
   38.000000000  326.987303976
   39.000000000  324.762281069
