#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.182646407
    2.000000000   47.485414094
    3.000000000   69.372360688
    4.000000000   90.156731785
    5.000000000  110.349995339
    6.000000000  129.344406319
    7.000000000  148.482945528
    8.000000000  166.273843135
    9.000000000  183.674862255
   10.000000000  200.589962004
   11.000000000  217.728850073
   12.000000000  231.315298838
   13.000000000  246.686550364
   14.000000000  260.382280331
   15.000000000  271.856962452
   16.000000000  284.394136069
   17.000000000  295.080435576
   18.000000000  304.628361883
   19.000000000  313.925116091
   20.000000000  322.113288437
   21.000000000  328.705524587
   22.000000000  335.003482614
   23.000000000  340.227102546
   24.000000000  345.724723019
   25.000000000  348.394150017
   26.000000000  350.360765319
   27.000000000  352.047794193
   28.000000000  353.235325585
   29.000000000  353.709269365
   30.000000000  353.721870016
   31.000000000  353.041167502
   32.000000000  351.109610062
   33.000000000  348.168618630
   34.000000000  344.366260526
   35.000000000  338.946923534
   36.000000000  333.092611919
   37.000000000  327.506424712
   38.000000000  323.670888786
   39.000000000  322.425744116
