#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.889228165
    2.000000000   47.365468362
    3.000000000   69.953993136
    4.000000000   91.369990780
    5.000000000  111.718640733
    6.000000000  131.302300992
    7.000000000  149.475772343
    8.000000000  167.651184114
    9.000000000  183.879498452
   10.000000000  199.349507918
   11.000000000  214.896608390
   12.000000000  229.336983557
   13.000000000  242.067652662
   14.000000000  255.029432150
   15.000000000  267.947376207
   16.000000000  278.323579011
   17.000000000  289.491832136
   18.000000000  299.900667340
   19.000000000  308.032991947
   20.000000000  317.002701101
   21.000000000  321.887921797
   22.000000000  328.219129830
   23.000000000  333.417655614
   24.000000000  339.695466441
   25.000000000  342.254897557
   26.000000000  344.321667974
   27.000000000  346.976436390
   28.000000000  347.848134962
   29.000000000  349.141646712
   30.000000000  349.111550467
   31.000000000  349.424686904
   32.000000000  348.048468599
   33.000000000  345.695026595
   34.000000000  341.177796710
   35.000000000  333.560479375
   36.000000000  328.193511953
   37.000000000  321.535116035
   38.000000000  317.107738311
   39.000000000  315.421191128
