#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.853638824
    2.000000000   48.744853497
    3.000000000   71.979949126
    4.000000000   94.223847568
    5.000000000  115.497205213
    6.000000000  135.818830334
    7.000000000  155.467236714
    8.000000000  173.976323738
    9.000000000  191.691803847
   10.000000000  208.120626104
   11.000000000  224.091344271
   12.000000000  238.956995474
   13.000000000  252.785149814
   14.000000000  266.111932236
   15.000000000  278.021084806
   16.000000000  289.551288956
   17.000000000  300.010278742
   18.000000000  310.084688537
   19.000000000  318.922482602
   20.000000000  326.845997172
   21.000000000  332.441160034
   22.000000000  337.919694316
   23.000000000  343.760127306
   24.000000000  351.437987335
   25.000000000  354.725245598
   26.000000000  358.197388765
   27.000000000  360.991763966
   28.000000000  362.166440404
   29.000000000  362.091439725
   30.000000000  362.011162343
   31.000000000  362.145657014
   32.000000000  359.841805379
   33.000000000  355.380482057
   34.000000000  349.596732188
   35.000000000  344.166882562
   36.000000000  338.438943258
   37.000000000  331.920179635
   38.000000000  326.901443615
   39.000000000  324.315902361
