#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062946881
    2.000000000   47.326082845
    3.000000000   69.202351129
    4.000000000   89.926920770
    5.000000000  110.088616686
    6.000000000  129.052102332
    7.000000000  148.241774996
    8.000000000  166.035812655
    9.000000000  183.459479677
   10.000000000  200.481854282
   11.000000000  218.072767124
   12.000000000  231.490711841
   13.000000000  247.420845890
   14.000000000  261.789390059
   15.000000000  273.962313549
   16.000000000  287.591157545
   17.000000000  298.532438779
   18.000000000  308.517949685
   19.000000000  317.953098200
   20.000000000  326.914962268
   21.000000000  335.796689788
   22.000000000  346.221379822
   23.000000000  356.133500708
   24.000000000  363.758940709
   25.000000000  366.600317521
   26.000000000  368.267418596
   27.000000000  370.279774568
   28.000000000  371.334105352
   29.000000000  373.162453344
   30.000000000  373.787082657
   31.000000000  372.441226969
   32.000000000  368.955525701
   33.000000000  363.542732613
   34.000000000  355.754973687
   35.000000000  348.079242644
   36.000000000  341.662869871
   37.000000000  334.804122574
   38.000000000  330.244982258
   39.000000000  329.140873966
