#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542107149
    2.000000000   47.702716567
    3.000000000   69.621229836
    4.000000000   91.269888070
    5.000000000  111.862110744
    6.000000000  131.717452650
    7.000000000  150.453524491
    8.000000000  168.136765939
    9.000000000  185.171256870
   10.000000000  200.767982377
   11.000000000  215.776463036
   12.000000000  230.216828296
   13.000000000  243.697022333
   14.000000000  256.295032233
   15.000000000  268.532359903
   16.000000000  279.427161341
   17.000000000  290.270495469
   18.000000000  300.369756697
   19.000000000  309.237243155
   20.000000000  317.729599073
   21.000000000  322.966385958
   22.000000000  328.000514738
   23.000000000  333.695399102
   24.000000000  339.113102520
   25.000000000  342.202527281
   26.000000000  344.857943594
   27.000000000  347.200902756
   28.000000000  348.571607570
   29.000000000  348.614299660
   30.000000000  348.451833212
   31.000000000  347.499996250
   32.000000000  346.304652788
   33.000000000  343.942288788
   34.000000000  339.584369475
   35.000000000  333.601783963
   36.000000000  327.644233313
   37.000000000  320.522307244
   38.000000000  316.333106139
   39.000000000  314.587298816
