#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.651998527
    2.000000000   46.394419794
    3.000000000   68.420351379
    4.000000000   89.672368979
    5.000000000  110.055087009
    6.000000000  129.861036851
    7.000000000  148.899481023
    8.000000000  167.217272947
    9.000000000  184.920918212
   10.000000000  201.835588993
   11.000000000  218.336417512
   12.000000000  233.879927958
   13.000000000  248.960745525
   14.000000000  263.148258135
   15.000000000  276.709454259
   16.000000000  289.333829715
   17.000000000  300.795102844
   18.000000000  311.030903199
   19.000000000  320.351097821
   20.000000000  328.640500358
   21.000000000  335.065303198
   22.000000000  341.907332322
   23.000000000  348.783862475
   24.000000000  355.645311114
   25.000000000  358.655801842
   26.000000000  361.567770455
   27.000000000  363.963834439
   28.000000000  365.894867546
   29.000000000  366.273377617
   30.000000000  366.201787784
   31.000000000  365.399095547
   32.000000000  363.736517549
   33.000000000  361.093891245
   34.000000000  357.244285403
   35.000000000  352.407804399
   36.000000000  346.433829994
   37.000000000  340.025968698
   38.000000000  335.335931688
   39.000000000  333.252727548
