#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.594214072
    2.000000000   50.643764237
    3.000000000   74.721379110
    4.000000000   97.627756266
    5.000000000  119.385584465
    6.000000000  140.272068726
    7.000000000  160.691106872
    8.000000000  179.634420908
    9.000000000  197.744039100
   10.000000000  214.807538267
   11.000000000  230.788725297
   12.000000000  245.783522641
   13.000000000  260.276973720
   14.000000000  275.109831495
   15.000000000  289.080447763
   16.000000000  300.722723140
   17.000000000  313.315090247
   18.000000000  324.778033408
   19.000000000  335.207055379
   20.000000000  345.809640709
   21.000000000  356.493935294
   22.000000000  370.213111745
   23.000000000  383.774134940
   24.000000000  391.788737204
   25.000000000  394.619655229
   26.000000000  398.047374509
   27.000000000  400.700756494
   28.000000000  402.655330945
   29.000000000  403.669252700
   30.000000000  404.150238974
   31.000000000  403.650892757
   32.000000000  402.960189783
   33.000000000  400.831503254
   34.000000000  398.139691366
   35.000000000  394.123365783
   36.000000000  389.005339174
   37.000000000  382.299046231
   38.000000000  377.719111905
   39.000000000  375.183756438
