#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.021877000
    2.000000000   48.911435242
    3.000000000   71.987162501
    4.000000000   93.993828274
    5.000000000  114.859158233
    6.000000000  135.118467801
    7.000000000  154.358742307
    8.000000000  172.836697925
    9.000000000  190.510804116
   10.000000000  207.538563125
   11.000000000  223.833479773
   12.000000000  239.706237794
   13.000000000  254.730357710
   14.000000000  269.128996359
   15.000000000  283.119990874
   16.000000000  296.556295196
   17.000000000  308.913696828
   18.000000000  320.497337961
   19.000000000  331.866665460
   20.000000000  342.002957879
   21.000000000  353.737690562
   22.000000000  366.413388874
   23.000000000  379.319725872
   24.000000000  389.337373663
   25.000000000  392.869548085
   26.000000000  395.659888137
   27.000000000  398.449734657
   28.000000000  400.004493845
   29.000000000  400.167262474
   30.000000000  400.262118954
   31.000000000  400.682241217
   32.000000000  399.923132302
   33.000000000  397.311348745
   34.000000000  392.392898169
   35.000000000  386.882648195
   36.000000000  381.356035751
   37.000000000  374.701746241
   38.000000000  370.856322901
   39.000000000  368.919550472
