#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586778522
    2.000000000   46.228946374
    3.000000000   69.057084400
    4.000000000   89.578364537
    5.000000000  110.504959902
    6.000000000  129.529392973
    7.000000000  148.475263903
    8.000000000  166.691358423
    9.000000000  183.428148203
   10.000000000  201.507338742
   11.000000000  216.991846917
   12.000000000  233.252500659
   13.000000000  248.119132311
   14.000000000  261.549903416
   15.000000000  277.008891455
   16.000000000  287.481591672
   17.000000000  299.821389261
   18.000000000  311.957509164
   19.000000000  321.140360106
   20.000000000  331.140624080
   21.000000000  343.004751846
   22.000000000  351.684398250
   23.000000000  363.054953153
   24.000000000  376.979658538
   25.000000000  384.414893994
   26.000000000  389.882485612
   27.000000000  390.550321809
   28.000000000  396.310290457
   29.000000000  400.335221363
   30.000000000  404.158287271
   31.000000000  405.295736424
   32.000000000  404.893048371
   33.000000000  402.974858477
   34.000000000  398.410655565
   35.000000000  392.593443816
   36.000000000  387.911755852
   37.000000000  382.134228248
   38.000000000  378.192503100
   39.000000000  377.200091056
