#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386911
    3.000000000   70.749487483
    4.000000000   92.363136794
    5.000000000  113.060640339
    6.000000000  132.755032349
    7.000000000  151.765496337
    8.000000000  170.391378063
    9.000000000  187.843319266
   10.000000000  204.876752880
   11.000000000  220.999774452
   12.000000000  236.655150083
   13.000000000  251.926612379
   14.000000000  265.976387155
   15.000000000  279.579406448
   16.000000000  292.554687264
   17.000000000  305.078738234
   18.000000000  316.528236152
   19.000000000  327.660401139
   20.000000000  337.685015937
   21.000000000  348.045598029
   22.000000000  359.900674785
   23.000000000  372.387119805
   24.000000000  383.423214020
   25.000000000  387.532164784
   26.000000000  390.873396165
   27.000000000  393.349604269
   28.000000000  395.888259412
   29.000000000  397.240538777
   30.000000000  397.925194305
   31.000000000  397.980946286
   32.000000000  396.948964589
   33.000000000  394.859706688
   34.000000000  391.255907020
   35.000000000  386.193059668
   36.000000000  380.917516742
   37.000000000  374.747809451
   38.000000000  370.537312543
   39.000000000  368.499195215
