#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.192745109
    2.000000000   47.189457768
    3.000000000   69.484248339
    4.000000000   91.054371256
    5.000000000  111.639495912
    6.000000000  131.211155150
    7.000000000  149.948653594
    8.000000000  167.784310999
    9.000000000  185.476324386
   10.000000000  201.907756811
   11.000000000  217.512612331
   12.000000000  232.724538377
   13.000000000  247.251649918
   14.000000000  261.226152865
   15.000000000  274.160796661
   16.000000000  286.731056173
   17.000000000  297.883963755
   18.000000000  309.151396388
   19.000000000  319.812837131
   20.000000000  329.623906585
   21.000000000  341.256236715
   22.000000000  350.867412631
   23.000000000  358.421646360
   24.000000000  365.641268662
   25.000000000  368.910085243
   26.000000000  371.968610714
   27.000000000  374.348007332
   28.000000000  376.861211125
   29.000000000  378.209371527
   30.000000000  378.890592581
   31.000000000  378.949388746
   32.000000000  377.913316404
   33.000000000  375.820656832
   34.000000000  372.213322097
   35.000000000  367.149561462
   36.000000000  361.874013518
   37.000000000  355.704306156
   38.000000000  351.493809248
   39.000000000  349.455691921
